dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
dutch_power_demand	440	24	7	0.366153831532504	580	719020	7	0.9220319634703197	16.490439497716896	57	693440	7	0.9220319634703197	1.6892979452054795
dutch_power_demand	440	24	8	0.3548249707978792	121	734840	5	0.7288812785388128	3.1873287671232875	50	731300	5	0.7288812785388128	1.3478310502283104
dutch_power_demand	440	24	9	0.33962858377211463	124	758684	4	0.6872146118721462	3.187442922374429	52	755028	3	0.6872146118721462	1.3228881278538813
dutch_power_demand	440	24	10	0.3264169169618486	98	775832	3	0.6232305936073059	2.4940068493150687	46	773240	3	0.6232305936073059	1.1588470319634703
dutch_power_demand	440	24	12	0.31373174614096305	5	804680	2	0.09235159817351599	0.10068493150684932	5	804680	2	0.09235159817351599	0.10068493150684932
dutch_power_demand	440	26	2	0.5611065487777804	1108	330272	49	1.0	85.05	33	291462	49	1.0	1.6846746575342466
dutch_power_demand	440	26	3	0.5568837123353134	1723	556526	28	0.9886415525114155	67.8775399543379	33	477664	28	0.9886415525114155	2.1514840182648403
dutch_power_demand	440	26	4	0.5017297744769768	728	636548	13	0.9912100456621005	23.202682648401826	47	601700	13	0.9912100456621005	1.9722317351598173
dutch_power_demand	440	26	5	0.41874814013644424	1299	716226	18	0.9803367579908676	44.583561643835615	45	655766	18	0.9803367579908676	1.855279680365297
dutch_power_demand	440	26	6	0.37136634602379487	980	774660	8	0.9620719178082192	28.15322488584475	50	725778	5	0.9620719178082192	1.5379851598173515
dutch_power_demand	440	26	7	0.3542856582767788	443	797350	6	0.9010273972602739	12.349771689497716	56	776682	6	0.9010273972602739	1.5875856164383562
dutch_power_demand	440	26	8	0.34265899514093023	94	815848	4	0.677654109589041	2.443464611872146	45	813292	4	0.677654109589041	1.171404109589041
dutch_power_demand	440	26	9	0.32748186095272686	67	837930	3	0.5180079908675799	1.67537100456621	36	836262	2	0.5180079908675799	0.8817066210045662
dutch_power_demand	440	26	10	0.31422665509747877	61	855562	3	0.43404680365296805	1.5242294520547945	37	854284	3	0.43404680365296805	0.9195776255707763
dutch_power_demand	440	26	12	0.30125984432256203	2	881772	2	0.02517123287671233	0.02517123287671233	2	881772	2	0.02517123287671233	0.02517123287671233
dutch_power_demand	440	28	2	0.5525069558343156	1185	352332	54	0.9999429223744293	77.8238299086758	13	306184	46	0.9999429223744293	2.6579623287671232
dutch_power_demand	440	28	3	0.5483592735224316	1667	630188	26	0.9874714611872146	65.02257420091324	38	549568	26	0.9874714611872146	1.9350456621004566
dutch_power_demand	440	28	4	0.4925883076604398	695	722148	19	0.9764554794520548	22.15482305936073	49	686700	19	0.9764554794520548	1.8446061643835616
dutch_power_demand	440	28	5	0.4092338315368379	1183	793448	20	0.9730593607305936	39.92200342465753	41	733044	20	0.9730593607305936	1.843150684931507
dutch_power_demand	440	28	6	0.3615918028351953	805	846232	7	0.9263413242009132	23.444691780821916	52	803876	7	0.9263413242009132	1.5757134703196347
dutch_power_demand	440	28	7	0.34407821078068934	327	873080	6	0.8646118721461187	8.870005707762557	56	857536	6	0.8646118721461187	1.523972602739726
dutch_power_demand	440	28	8	0.33218378423821177	55	899792	4	0.551912100456621	1.4232591324200914	38	898696	4	0.551912100456621	0.9948344748858448
dutch_power_demand	440	28	9	0.31702604107113413	28	915692	2	0.36860730593607305	0.6800513698630137	23	915384	2	0.36860730593607305	0.5541095890410959
dutch_power_demand	440	28	10	0.3037847702609269	34	929176	3	0.3594463470319635	0.84375	28	928812	3	0.3594463470319635	0.6925228310502283
dutch_power_demand	440	28	12	0.29053002248058024	2	953576	2	0.02517123287671233	0.02517123287671233	2	953576	2	0.02517123287671233	0.02517123287671233
dutch_power_demand	440	30	2	0.5449588999516446	1376	422382	43	0.9999429223744293	94.16783675799087	14	367492	43	0.9999429223744293	2.8161244292237444
dutch_power_demand	440	30	3	0.5408396059039023	1486	687234	28	0.9730593607305936	54.803253424657534	39	606712	28	0.9730593607305936	2.151398401826484
dutch_power_demand	440	30	4	0.4845848494162396	539	794520	21	0.9678938356164384	17.101255707762558	49	766158	21	0.9678938356164384	1.9940924657534247
dutch_power_demand	440	30	5	0.40090506607153575	1084	878226	12	0.9527397260273973	34.734703196347034	51	818578	9	0.9527397260273973	1.766181506849315
dutch_power_demand	440	30	6	0.35302411212310797	641	919544	8	0.9297945205479452	17.925542237442922	54	884120	8	0.9297945205479452	1.537357305936073
dutch_power_demand	440	30	7	0.3351452244787845	236	947458	5	0.7772545662100456	6.350228310502283	55	936418	4	0.7772545662100456	1.4108447488584475
dutch_power_demand	440	30	8	0.3230119802606459	28	976100	2	0.4429223744292237	0.6799942922374429	26	975980	2	0.4429223744292237	0.6296232876712329
dutch_power_demand	440	30	9	0.3078788268888526	14	995384	2	0.2753139269406393	0.3273401826484018	14	995384	2	0.2753139269406393	0.3273401826484018
dutch_power_demand	440	30	10	0.29463023225502255	18	1007840	4	0.22417237442922375	0.45331050228310504	17	1007806	4	0.22417237442922375	0.4280821917808219
dutch_power_demand	440	30	12	0.2811793479604901	1	1027140	-2147483648	0.0	0.0	1	1027140	-2147483648	0.0	0.0
dutch_power_demand	460	2	2	1.1400107942195952	7	304	65	1.0	7.500256849315068	2	264	65	1.0	1.8383561643835618
dutch_power_demand	460	2	3	1.0315618972786136	17	466	49	0.9996575342465753	5.680536529680365	4	354	46	0.9996575342465753	2.325884703196347
dutch_power_demand	460	2	4	0.918709809964295	13	300	65	1.0	4.9423515981735155	4	232	22	1.0	1.5223458904109588
dutch_power_demand	460	2	5	0.9020702160873934	15	510	66	0.9999714611872146	6.214098173515982	3	410	59	0.9999714611872146	1.888384703196347
dutch_power_demand	460	2	6	0.8741842675680118	21	604	71	1.0	7.517808219178082	5	484	34	1.0	1.705222602739726
dutch_power_demand	460	2	7	0.8624342971577393	26	624	78	1.0	7.903082191780822	7	476	35	1.0	1.7605022831050228
dutch_power_demand	460	2	8	0.8543878808172958	34	1016	81	0.9998287671232877	8.978681506849314	4	784	80	0.9998287671232877	2.7047945205479453
dutch_power_demand	460	2	9	0.837279838702712	28	908	95	1.0	8.969092465753425	5	736	46	1.0	2.378909817351598
dutch_power_demand	460	2	10	0.828638225664561	29	996	64	0.9999714611872146	10.361957762557077	3	788	59	0.9999714611872146	2.000513698630137
dutch_power_demand	460	2	12	0.8207912754843978	49	1292	65	1.0	9.898487442922374	17	1052	60	1.0	2.4765125570776254
dutch_power_demand	460	4	2	1.0247514598967935	74	3076	92	1.0	9.676569634703196	13	2552	92	1.0	2.281678082191781
dutch_power_demand	460	4	3	0.9566617116635678	126	5776	56	1.0	15.082248858447489	23	4844	37	1.0	2.125570776255708
dutch_power_demand	460	4	4	0.9101832662751936	183	7252	62	0.9998002283105023	16.170833333333334	14	5716	62	0.9998002283105023	2.9418093607305935
dutch_power_demand	460	4	5	0.8543635249368987	197	8220	43	0.9994292237442922	17.81155821917808	12	6624	43	0.9994292237442922	2.1060502283105023
dutch_power_demand	460	4	6	0.8140651453183722	240	10328	48	0.9998287671232877	20.33510273972603	13	8276	48	0.9998287671232877	2.448458904109589
dutch_power_demand	460	4	7	0.8014812428619659	279	12272	40	0.9998287671232877	22.37494292237443	16	9824	40	0.9998287671232877	2.8701769406392694
dutch_power_demand	460	4	8	0.7996940634065721	385	15172	40	0.9990296803652968	25.968293378995433	20	11936	40	0.9990296803652968	2.4450913242009134
dutch_power_demand	460	4	9	0.7859137755135928	395	17056	32	1.0	28.002882420091325	38	13836	32	1.0	1.7404680365296803
dutch_power_demand	460	4	10	0.7745864506825725	452	18156	35	0.9998287671232877	30.269463470319636	15	14268	35	0.9998287671232877	2.9353310502283105
dutch_power_demand	460	4	12	0.7658215380469114	563	22324	33	0.9998002283105023	34.73304794520548	20	17464	33	0.9998002283105023	2.9157248858447486
dutch_power_demand	460	6	2	0.9275397982109602	164	11510	71	0.9973744292237443	16.93438926940639	9	9748	52	0.9973744292237443	2.2100171232876713
dutch_power_demand	460	6	3	0.9301909762989924	283	17726	44	0.9995148401826484	22.75847602739726	15	14708	44	0.9995148401826484	2.4624714611872145
dutch_power_demand	460	6	4	0.888016362021837	423	25778	32	1.0	26.351826484018265	39	21296	31	1.0	1.6974600456621005
dutch_power_demand	460	6	5	0.8137828978445674	423	26628	40	0.9997431506849315	27.918607305936074	17	21676	40	0.9997431506849315	2.6450627853881277
dutch_power_demand	460	6	6	0.7693735524955732	495	32046	38	0.9978595890410958	32.96683789954338	15	26402	38	0.9978595890410958	2.3997431506849316
dutch_power_demand	460	6	7	0.7639208370595114	663	40168	33	0.9998858447488584	38.354309360730596	20	32532	33	0.9998858447488584	2.406906392694064
dutch_power_demand	460	6	8	0.7613589221553485	784	48402	32	1.0	39.70924657534247	42	39416	32	1.0	1.6481449771689498
dutch_power_demand	460	6	9	0.7453220326178213	805	50638	33	0.9997716894977169	40.96552511415525	23	41196	33	0.9997716894977169	2.1756278538812786
dutch_power_demand	460	6	10	0.7313027534061098	881	55088	28	0.990296803652968	44.70436643835617	25	44778	28	0.990296803652968	2.6923801369863014
dutch_power_demand	460	6	12	0.7257745295514855	1042	68140	15	0.9957477168949772	43.14360730593607	29	55062	15	0.9957477168949772	2.199657534246575
dutch_power_demand	460	8	2	0.8194834784453702	297	32316	45	1.0	29.57208904109589	25	28292	43	1.0	1.853738584474886
dutch_power_demand	460	8	3	0.8168049283091605	650	53596	44	0.9989155251141553	45.876341324200915	16	44844	44	0.9989155251141553	2.1968036529680366
dutch_power_demand	460	8	4	0.7955898047780812	987	75040	39	0.9999429223744293	47.739640410958906	21	60512	39	0.9999429223744293	2.504651826484018
dutch_power_demand	460	8	5	0.7306873920885744	1102	86412	37	0.9998002283105023	59.461415525114155	21	70720	37	0.9998002283105023	2.4632705479452053
dutch_power_demand	460	8	6	0.6896555470118142	1250	100444	29	0.99300799086758	66.08801369863014	24	82516	29	0.99300799086758	2.7258276255707763
dutch_power_demand	460	8	7	0.677850676101886	1445	117408	36	0.9997146118721462	65.00690639269406	22	95920	36	0.9997146118721462	2.1948915525114154
dutch_power_demand	460	8	8	0.668995639369404	1491	130408	21	0.9969748858447488	60.669406392694064	32	107784	21	0.9969748858447488	2.351541095890411
dutch_power_demand	460	8	9	0.652752886917273	1565	140220	15	0.9911244292237443	61.46615296803653	33	115972	15	0.9911244292237443	1.9561358447488584
dutch_power_demand	460	8	10	0.6400264614502824	1580	150132	14	0.9912956621004566	61.33387557077626	32	125564	14	0.9912956621004566	1.9626712328767124
dutch_power_demand	460	8	12	0.6318141141717337	1443	169020	10	0.9763698630136987	47.43125	41	145648	10	0.9763698630136987	1.8115011415525115
dutch_power_demand	460	10	2	0.7523726218332092	428	48954	47	0.9998858447488584	37.523487442922374	11	42184	45	0.9998858447488584	2.2258276255707763
dutch_power_demand	460	10	3	0.7414116905037333	894	89876	40	0.9998002283105023	57.47211757990868	15	75212	40	0.9998002283105023	2.3834189497716896
dutch_power_demand	460	10	4	0.7115719210129823	1269	126720	26	0.9979737442922374	57.453510273972604	24	103874	26	0.9979737442922374	1.9094463470319634
dutch_power_demand	460	10	5	0.6466339854328774	1377	145256	39	0.9999714611872146	66.730850456621	20	120794	39	0.9999714611872146	2.2160673515981735
dutch_power_demand	460	10	6	0.606553985582166	1559	167068	31	0.9922374429223745	68.9044805936073	27	138932	31	0.9922374429223745	2.54263698630137
dutch_power_demand	460	10	7	0.5961542008838812	1619	188566	29	0.9902682648401826	64.86957762557077	28	158436	29	0.9902682648401826	2.325228310502283
dutch_power_demand	460	10	8	0.5900981788416105	1434	204824	15	0.9950627853881279	49.56678082191781	38	176992	15	0.9950627853881279	1.772716894977169
dutch_power_demand	460	10	9	0.5759980355794386	1412	215934	18	0.9869577625570777	49.785445205479455	41	188792	18	0.9869577625570777	1.9874714611872146
dutch_power_demand	460	10	10	0.5629650443527283	1448	229308	15	0.9875570776255708	48.47950913242009	41	200890	15	0.9875570776255708	1.8827054794520548
dutch_power_demand	460	10	12	0.5531899842180372	846	241352	9	0.9574200913242009	25.426655251141554	49	224966	9	0.9574200913242009	1.6387271689497718
dutch_power_demand	460	12	2	0.7061157096526438	547	71124	47	0.9999714611872146	43.674514840182646	13	60828	47	0.9999714611872146	2.452625570776256
dutch_power_demand	460	12	3	0.6955202215008743	1064	131204	37	1.0	60.84711757990868	37	110768	37	1.0	1.5611872146118722
dutch_power_demand	460	12	4	0.6558677095664719	1406	181076	23	0.9990582191780822	58.55562214611872	27	149840	23	0.9990582191780822	2.1853881278538814
dutch_power_demand	460	12	5	0.5848354830225247	1499	205604	26	1.0	70.70719178082192	39	174332	26	1.0	1.539925799086758
dutch_power_demand	460	12	6	0.543262333765121	1764	242148	26	0.9997431506849315	73.49249429223744	31	203664	26	0.9997431506849315	1.7887842465753425
dutch_power_demand	460	12	7	0.5321420961865462	1662	267820	15	0.9754280821917808	63.08573059360731	38	230696	15	0.9754280821917808	2.2090182648401826
dutch_power_demand	460	12	8	0.5256838414542836	1326	289288	11	0.9878139269406393	42.81712328767123	43	257928	11	0.9878139269406393	1.890724885844749
dutch_power_demand	460	12	9	0.511366032444316	1269	302296	14	0.9714611872146118	41.07902397260274	42	272544	14	0.9714611872146118	1.6907819634703196
dutch_power_demand	460	12	10	0.49805395010258946	1209	317032	11	0.9686358447488584	39.17605593607306	44	289164	11	0.9686358447488584	1.6748858447488584
dutch_power_demand	460	12	12	0.4884056685508972	537	332616	4	0.9151255707762557	15.05556506849315	51	320396	4	0.9151255707762557	1.5289668949771689
dutch_power_demand	460	14	2	0.6694066098032907	554	97674	49	0.9997146118721462	56.331706621004564	8	86478	49	0.9997146118721462	2.2793093607305934
dutch_power_demand	460	14	3	0.6615873373382646	1318	181438	33	0.9999714611872146	74.32882420091325	16	152170	33	0.9999714611872146	2.6848173515981735
dutch_power_demand	460	14	4	0.617469617818285	1470	241360	20	0.9984874429223745	57.82485730593607	29	203104	20	0.9984874429223745	2.273601598173516
dutch_power_demand	460	14	5	0.5423072891479354	1666	275484	32	1.0	74.42537100456622	42	234692	32	1.0	1.5232591324200913
dutch_power_demand	460	14	6	0.49843184459686907	1833	316400	21	0.999486301369863	72.2667808219178	28	269156	21	0.999486301369863	2.0368150684931505
dutch_power_demand	460	14	7	0.4856691086656595	1631	345468	19	0.9676940639269407	58.418093607305934	36	301920	19	0.9676940639269407	1.730964611872146
dutch_power_demand	460	14	8	0.4785249231412683	1013	364064	12	0.9678082191780822	31.27679794520548	42	335704	12	0.9678082191780822	1.5834760273972603
dutch_power_demand	460	14	9	0.4642269128088347	1018	382862	10	0.9708047945205479	31.306050228310504	51	355214	9	0.9708047945205479	1.608961187214612
dutch_power_demand	460	14	10	0.45072887426149083	959	395662	8	0.9236872146118722	29.855108447488586	49	369472	8	0.9236872146118722	1.701769406392694
dutch_power_demand	460	14	12	0.4404360205896453	260	409212	4	0.8798230593607306	7.1537100456621	51	403026	4	0.8798230593607306	1.3964611872146118
dutch_power_demand	460	16	2	0.6418421363129186	620	124588	44	0.9996575342465753	53.12268835616438	11	109964	44	0.9996575342465753	2.113156392694064
dutch_power_demand	460	16	3	0.6353459040621169	1461	231412	27	0.9931792237442922	73.28986872146119	23	192832	27	0.9931792237442922	2.2513413242009133
dutch_power_demand	460	16	4	0.5884300288398647	1317	290688	24	0.9977739726027397	49.48050799086758	34	251200	22	0.9977739726027397	2.111643835616438
dutch_power_demand	460	16	5	0.5105069062333474	1708	343004	28	0.9969748858447488	72.52200342465754	31	294584	28	0.9969748858447488	2.2236872146118722
dutch_power_demand	460	16	6	0.4650886727224878	1801	392296	16	0.97462899543379	66.45276826484019	35	338528	16	0.97462899543379	1.9555650684931507
dutch_power_demand	460	16	7	0.4510753711721951	1449	418524	14	0.9704623287671232	49.1865296803653	37	374588	14	0.9704623287671232	1.6365867579908675
dutch_power_demand	460	16	8	0.4431046070607468	751	434916	9	0.9708618721461187	22.323915525114156	51	411988	9	0.9708618721461187	1.635074200913242
dutch_power_demand	460	16	9	0.42861032480436956	708	456676	6	0.9536815068493151	20.899172374429224	56	435076	6	0.9536815068493151	1.5420662100456621
dutch_power_demand	460	16	10	0.41491703922638123	668	471488	8	0.8900684931506849	19.85316780821918	53	451280	8	0.8900684931506849	1.6867865296803652
dutch_power_demand	460	16	12	0.40400664951867515	129	489504	3	0.7675228310502283	3.3973173515981734	50	486784	3	0.7675228310502283	1.316837899543379
dutch_power_demand	460	18	2	0.6198234149333406	723	160572	46	1.0	62.19962899543379	32	142320	46	1.0	2.339326484018265
dutch_power_demand	460	18	3	0.614392124192336	1630	291548	28	0.9912956621004566	77.37691210045662	22	243202	22	0.9912956621004566	2.447945205479452
dutch_power_demand	460	18	4	0.5654030595900574	1281	360726	23	0.9967465753424658	45.11110159817352	34	316068	23	0.9967465753424658	2.118236301369863
dutch_power_demand	460	18	5	0.48558475356631403	1602	407112	23	0.9972602739726028	65.47123287671234	32	355938	23	0.9972602739726028	1.851312785388128
dutch_power_demand	460	18	6	0.4391121291621801	1704	463810	16	0.9635559360730593	58.91726598173516	36	405466	12	0.9635559360730593	1.9016552511415525
