dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ann_gun_CentroidA1	440	30	4	0.48027004340189916	21	230060	2	0.33277042040707494	1.5703493022842414	9	229444	2	0.33277042040707494	0.6278553017509555
ann_gun_CentroidA1	440	30	5	0.35001528711937824	322	260244	6	0.7578881877166475	28.17785085770154	14	243012	6	0.7578881877166475	1.2949071193671673
ann_gun_CentroidA1	440	30	6	0.30066574296436044	129	279958	3	0.6745178206381655	10.35321304772909	16	273360	2	0.6745178206381655	1.176695404852902
ann_gun_CentroidA1	440	30	7	0.30245025210812226	8	293636	2	0.32699315616389657	0.54875122211359	8	293636	2	0.32699315616389657	0.54875122211359
ann_gun_CentroidA1	440	30	8	0.29283313382606396	1	303150	-2147483648	0.0	0.0	1	303150	-2147483648	0.0	0.0
ann_gun_CentroidA1	440	30	9	0.2644448590548526	1	308490	-2147483648	0.0	0.0	1	308490	-2147483648	0.0	0.0
ann_gun_CentroidA1	440	30	10	0.24408293527989605	1	313410	-2147483648	0.0	0.0	1	313410	-2147483648	0.0	0.0
ann_gun_CentroidA1	440	30	12	0.23542990087680032	1	321180	-2147483648	0.0	0.0	1	321180	-2147483648	0.0	0.0
ann_gun_CentroidA1	460	2	2	1.3179463343106748	7	312	67	0.9999111190116434	10.009776908719225	2	272	67	0.9999111190116434	3.2410452404230736
ann_gun_CentroidA1	460	2	3	0.9775430742553196	2	18	2	0.08745889254288508	0.12532219358279265	2	18	2	0.08745889254288508	0.12532219358279265
ann_gun_CentroidA1	460	2	4	0.9747538708657075	7	316	67	0.9999111190116434	9.070749266731847	2	276	67	0.9999111190116434	3.2410452404230736
ann_gun_CentroidA1	460	2	5	0.9641524352842481	8	146	15	0.955292862856635	4.382721535863479	3	106	15	0.955292862856635	1.7970847035819038
ann_gun_CentroidA1	460	2	6	0.8859993366559965	8	196	67	0.9999111190116434	8.976179895120433	3	160	33	0.9999111190116434	2.123722335792374
ann_gun_CentroidA1	460	2	7	0.929972035653869	12	542	60	0.9960003555239534	11.523153497466891	2	466	60	0.9960003555239534	2.7433117056261667
ann_gun_CentroidA1	460	2	8	0.877478657546157	10	224	67	0.9999111190116434	9.105501733179272	4	184	32	0.9999111190116434	2.29952893076171
ann_gun_CentroidA1	460	2	9	0.8874418234951803	11	614	68	0.9952893076171007	14.021953604124079	2	550	68	0.9952893076171007	2.970313749888899
ann_gun_CentroidA1	460	2	10	0.8805405597349988	14	344	67	0.9999111190116434	8.45542618433917	4	272	27	0.9999111190116434	2.1086125677717535
ann_gun_CentroidA1	460	2	12	0.8753095198534093	21	700	67	0.9999111190116434	13.931917162918852	3	568	49	0.9999111190116434	2.5826148786774508
ann_gun_CentroidA1	460	4	2	1.223259154399808	20	680	63	0.9982223802328682	25.75024442271798	4	552	60	0.9982223802328682	3.4717802861967826
ann_gun_CentroidA1	460	4	3	1.0024877538623411	23	1740	59	0.991111901164341	21.160696826948715	5	1596	56	0.991111901164341	2.7936183450359966
ann_gun_CentroidA1	460	4	4	0.9322349466485826	19	760	63	0.9947560216869612	25.54190738601013	5	648	63	0.9947560216869612	8.652653097502444
ann_gun_CentroidA1	460	4	5	0.931851818454793	69	2628	59	0.996533641454093	23.892276242111812	6	2124	38	0.996533641454093	3.172784641365212
ann_gun_CentroidA1	460	4	6	0.8735422325319674	75	4092	58	0.9991111901164341	33.29384054750689	6	3540	36	0.9991111901164341	2.6267887298906762
ann_gun_CentroidA1	460	4	7	0.8948456188849875	122	5124	42	0.9927117589547596	33.26948715669718	7	4204	40	0.9927117589547596	2.4987112256688295
ann_gun_CentroidA1	460	4	8	0.8523251594049643	66	4552	55	0.9944004977335348	38.895031552750865	7	4080	51	0.9944004977335348	3.649186738956537
ann_gun_CentroidA1	460	4	9	0.8595000261365902	129	6988	54	0.9959114745355968	47.97315794151631	6	6004	49	0.9959114745355968	2.451071015909697
ann_gun_CentroidA1	460	4	10	0.8497289653471706	137	6892	47	0.9963558794773798	44.3560572393565	6	5844	44	0.9963558794773798	2.397386898942316
ann_gun_CentroidA1	460	4	12	0.8408779072427016	204	8756	41	0.9845347080259532	52.05857257132699	8	7188	12	0.9845347080259532	2.068882765976358
ann_gun_CentroidA1	460	6	2	0.8757547221344668	81	4554	30	0.9880899475602168	18.350457737090036	6	3778	30	0.9880899475602168	2.3181050573282374
ann_gun_CentroidA1	460	6	3	0.9476133685885009	157	9246	26	0.9990223091280775	31.78855212869967	8	7712	22	0.9990223091280775	2.8518353924095634
ann_gun_CentroidA1	460	6	4	0.8761286606129521	158	9838	29	0.9888898764554261	29.407341569638255	9	8228	29	0.9888898764554261	2.9557372677984177
ann_gun_CentroidA1	460	6	5	0.7670266955940543	140	9558	27	0.9416940716380766	29.14647586881166	7	8184	26	0.9416940716380766	2.2022931294996
ann_gun_CentroidA1	460	6	6	0.7431930103413265	220	14206	24	0.9773353479690694	40.27002044262732	7	11932	20	0.9773353479690694	1.7749533374811128
ann_gun_CentroidA1	460	6	7	0.764401740494212	292	18358	21	0.9676473202382011	47.232690427517554	10	15324	21	0.9676473202382011	2.101946493645009
ann_gun_CentroidA1	460	6	8	0.7499018732886438	278	18898	22	0.9799128966314106	45.11510087992178	9	15998	22	0.9799128966314106	2.2014932006043906
ann_gun_CentroidA1	460	6	9	0.7180065360388485	272	18606	24	0.9784908008177051	41.429295173762334	9	15788	24	0.9784908008177051	2.1516309661363433
ann_gun_CentroidA1	460	6	10	0.7099657830417486	313	22040	21	0.8874766687405564	46.18042840636388	8	18712	21	0.8874766687405564	1.838058839214292
ann_gun_CentroidA1	460	6	12	0.7101416769725797	318	25204	17	0.8922762421118123	40.17909519153853	10	21732	17	0.8922762421118123	1.9806239445382632
ann_gun_CentroidA1	460	8	2	0.7713987263525491	59	8692	64	0.9994667140698604	43.745978135276864	4	8076	64	0.9994667140698604	2.8952981957159363
ann_gun_CentroidA1	460	8	3	0.7934197123584773	191	17972	55	0.9504044084970225	61.51799840014221	7	15832	36	0.9504044084970225	2.173851213225491
ann_gun_CentroidA1	460	8	4	0.7697569098193298	334	24796	20	0.9948449026753178	55.2137587769976	10	20608	15	0.9948449026753178	2.4746244778241935
ann_gun_CentroidA1	460	8	5	0.6927434284130768	288	25960	40	0.9477379788463248	71.85939027641987	7	22528	40	0.9477379788463248	2.6427873077948627
ann_gun_CentroidA1	460	8	6	0.6586376091723497	406	32732	25	0.9304950671051462	68.90925251088792	7	27508	24	0.9304950671051462	1.9418718336147898
ann_gun_CentroidA1	460	8	7	0.6580308646277925	405	36992	21	0.9150297751310995	64.09101413207715	9	31728	21	0.9150297751310995	2.306283885876811
ann_gun_CentroidA1	460	8	8	0.6430657122892539	457	40812	17	0.9036530086214559	59.94613812105591	10	34644	17	0.9036530086214559	1.6879388498800107
ann_gun_CentroidA1	460	8	9	0.615479348433466	517	43660	42	0.8791218558350369	89.43640565283086	6	37084	42	0.8791218558350369	2.1833614789796463
ann_gun_CentroidA1	460	8	10	0.6039136298081735	549	48768	23	0.8809883565905253	82.21669184961337	9	41512	23	0.8809883565905253	1.8087281130566173
ann_gun_CentroidA1	460	8	12	0.605923199637869	427	53816	9	0.8821438094391609	41.83574793351702	13	47692	9	0.8821438094391609	1.602790863034397
ann_gun_CentroidA1	460	10	2	0.7096089344069751	103	12904	56	0.9935116878499689	46.98800106657186	5	11676	46	0.9935116878499689	2.7521998044618257
ann_gun_CentroidA1	460	10	3	0.7346335543213176	235	27092	41	0.9559150297751311	59.42511776730957	6	23880	40	0.9559150297751311	3.102479779575149
ann_gun_CentroidA1	460	10	4	0.690828506943696	371	38526	12	0.9132521553639676	47.20931472757977	10	32458	8	0.9132521553639676	1.731046129232957
ann_gun_CentroidA1	460	10	5	0.5902804617647585	368	40910	41	0.9308505910585726	86.39578704115189	8	35684	30	0.9308505910585726	2.523064616478535
ann_gun_CentroidA1	460	10	6	0.5570571351045538	438	50932	27	0.8788552128699672	78.91565194204959	8	44228	27	0.8788552128699672	2.5539063194382723
ann_gun_CentroidA1	460	10	7	0.5735595167264513	452	60002	21	0.8422362456670518	61.40743045062661	9	52564	10	0.8422362456670518	1.6833170384854679
ann_gun_CentroidA1	460	10	8	0.5726957531288033	362	64724	6	0.8715669718247266	36.43098391254111	13	58428	5	0.8715669718247266	1.5220869256066127
ann_gun_CentroidA1	460	10	9	0.5473445327194634	474	69202	18	0.8707670429295173	59.889343169496044	9	61276	18	0.8707670429295173	1.8066838503244156
ann_gun_CentroidA1	460	10	10	0.5316978052304534	509	74880	11	0.8302373122389121	56.80810594613812	12	66086	6	0.8302373122389121	1.3958759221402541
ann_gun_CentroidA1	460	10	12	0.5265767683189485	205	77184	4	0.8314816460759044	17.32379344058306	17	73670	3	0.8314816460759044	1.4356057239356501
ann_gun_CentroidA1	460	12	2	0.6629819789365601	137	19644	50	0.9870233756999378	53.95627055372856	6	17804	40	0.9870233756999378	2.364678695227091
ann_gun_CentroidA1	460	12	3	0.6927788159968564	273	39084	44	0.87929961781175	67.3755221758066	6	34588	43	0.87929961781175	2.65771931383877
ann_gun_CentroidA1	460	12	4	0.6478303677163106	271	50248	15	0.8806328326370989	31.421829170740377	12	45032	15	0.8806328326370989	1.8199271175895475
ann_gun_CentroidA1	460	12	5	0.5355635213654857	431	58184	35	0.8868545018220603	83.90943027286464	7	50784	21	0.8868545018220603	1.8533463692116257
ann_gun_CentroidA1	460	12	6	0.49263734320925545	490	71080	23	0.8784996889165407	73.34236956714959	10	61840	11	0.8784996889165407	1.8904986223446805
ann_gun_CentroidA1	460	12	7	0.50417172515329	412	81316	11	0.8520131543862768	47.79184072526886	12	72820	8	0.8520131543862768	1.5211092347346902
ann_gun_CentroidA1	460	12	8	0.5011326478026021	219	83212	5	0.8611678961870056	20.240156430539507	14	78876	5	0.8611678961870056	1.4813794329392942
ann_gun_CentroidA1	460	12	9	0.47483007053745313	435	93260	8	0.8672118033952537	45.32948182383788	14	84156	8	0.8672118033952537	1.6030575059994667
ann_gun_CentroidA1	460	12	10	0.4611566720910986	429	98788	6	0.7862412230023997	42.17918407252689	12	89452	5	0.7862412230023997	1.3940983023731224
ann_gun_CentroidA1	460	12	12	0.4642452727011152	82	101664	3	0.7170918140609723	6.687138920984801	15	100168	2	0.7170918140609723	1.1485201315438627
ann_gun_CentroidA1	460	14	2	0.6263287946181615	144	25424	53	0.941160785707937	58.840814149853344	6	23180	52	0.941160785707937	4.052706426095458
ann_gun_CentroidA1	460	14	3	0.6593707262951807	332	53770	38	0.8698782330459515	73.40760821260332	6	47542	26	0.8698782330459515	2.1414096524753354
ann_gun_CentroidA1	460	14	4	0.61368091545365	251	67822	5	0.8879210736823393	22.765531952715314	14	61816	4	0.8879210736823393	1.3578348591236336
ann_gun_CentroidA1	460	14	5	0.49605867479001564	466	75506	24	0.8901430983912542	75.18869433828104	8	65702	24	0.8901430983912542	1.7282908185939028
ann_gun_CentroidA1	460	14	6	0.44952204038601284	569	95758	14	0.8581459425828816	72.28699671140343	10	82876	14	0.8581459425828816	1.6841169673806773
ann_gun_CentroidA1	460	14	7	0.45947817067082153	325	102722	9	0.7739756466091903	33.37472224691138	13	94676	9	0.7739756466091903	1.5179984001422095
ann_gun_CentroidA1	460	14	8	0.4549118967760078	62	103280	3	0.8288152164252066	5.0474624477824195	17	102090	2	0.8288152164252066	1.3134832459336947
ann_gun_CentroidA1	460	14	9	0.4261448949148331	297	115712	6	0.7847302462003377	27.53044173851213	12	108232	6	0.7847302462003377	1.2711758954759578
ann_gun_CentroidA1	460	14	10	0.4097700363858959	270	120824	5	0.7493556128344148	24.52715314194294	12	113910	3	0.7493556128344148	1.0665718602790863
ann_gun_CentroidA1	460	14	12	0.41083013700346627	12	126652	2	0.2982845969247178	0.9024086747844636	9	126568	2	0.2982845969247178	0.6564749800017776
ann_gun_CentroidA1	460	16	2	0.5971667882341198	156	30620	53	0.9791129677362013	64.05359523597902	7	27916	50	0.9791129677362013	4.78650786596747
ann_gun_CentroidA1	460	16	3	0.6328875789088156	340	67172	31	0.8724557817082926	71.95840369744911	7	59876	29	0.8724557817082926	2.506354990667496
ann_gun_CentroidA1	460	16	4	0.5859404319795527	184	83332	6	0.8650786596746955	16.20860367967292	15	78380	4	0.8650786596746955	1.2771309216958493
ann_gun_CentroidA1	460	16	5	0.4652441126870715	553	98820	18	0.885610167985068	82.01119900453293	10	85488	11	0.885610167985068	2.138920984801351
ann_gun_CentroidA1	460	16	6	0.4163996688944684	488	115460	12	0.8142387343347258	56.409208070393746	11	102188	12	0.8142387343347258	1.766243000622167
ann_gun_CentroidA1	460	16	7	0.4250819283334064	280	127076	5	0.7705981690516398	26.344947115811927	13	119132	4	0.7705981690516398	1.2717980623944538
ann_gun_CentroidA1	460	16	8	0.4198357224665011	39	127612	2	0.6865167540663052	3.1175006666074125	14	126872	2	0.6865167540663052	1.06621633632566
ann_gun_CentroidA1	460	16	9	0.3901761543166708	211	139264	4	0.71584748022398	18.047906852724203	13	133264	2	0.71584748022398	0.9849791129677362
ann_gun_CentroidA1	460	16	10	0.3723364239242739	175	145824	4	0.7192249577815305	15.13056617189583	14	140888	2	0.7192249577815305	1.06621633632566
ann_gun_CentroidA1	460	16	12	0.3715060302026899	2	151544	2	0.08194827126477647	0.08194827126477647	2	151544	2	0.08194827126477647	0.08194827126477647
ann_gun_CentroidA1	460	18	2	0.5739353589147039	238	43212	42	0.9743133943649454	50.82054928450805	8	37984	42	0.9743133943649454	3.784285841258555
ann_gun_CentroidA1	460	18	3	0.6118749782789801	394	85314	25	0.8633010399075638	67.79370722602435	8	74834	25	0.8633010399075638	1.9368944982668208
ann_gun_CentroidA1	460	18	4	0.5630216132705798	123	100180	6	0.8289929784019199	11.078126388765442	13	96654	6	0.8289929784019199	1.234645809261399
ann_gun_CentroidA1	460	18	5	0.44002816087244184	480	119296	32	0.8814327615323082	67.85521286996712	9	105476	27	0.8814327615323082	1.808550351079904
ann_gun_CentroidA1	460	18	6	0.39043346704277215	469	139722	10	0.7984179184072527	50.586436761176785	11	125096	10	0.7984179184072527	1.4364056528308595
ann_gun_CentroidA1	460	18	7	0.3976506120308515	187	147480	6	0.7017154030752822	17.681806061683407	11	141494	6	0.7017154030752822	1.06621633632566
ann_gun_CentroidA1	460	18	8	0.3916729422036162	36	150876	2	0.6610079104079637	2.8722780197315796	13	150090	2	0.6610079104079637	0.9847124700026665
ann_gun_CentroidA1	460	18	9	0.36180350136093975	118	161548	4	0.7180695049328949	10.253577459781352	14	157986	3	0.7180695049328949	1.108079281841614
ann_gun_CentroidA1	460	18	10	0.34305747736225023	89	168078	3	0.6915829704026308	7.3788996533641455	14	165434	2	0.6915829704026308	1.06594969336059
ann_gun_CentroidA1	460	18	12	0.3408106718746843	6	177162	2	0.14843125055550618	0.4097413563238823	4	177090	2	0.14843125055550618	0.2458448137943294
ann_gun_CentroidA1	460	20	2	0.5545673543214605	283	55368	51	0.9208070393742779	73.56741622966847	6	49616	51	0.9208070393742779	2.776819838236601
ann_gun_CentroidA1	460	20	3	0.59463293347491	439	103880	18	0.8342369567149587	67.14096524753356	10	90720	11	0.8342369567149587	2.060350191094125
ann_gun_CentroidA1	460	20	4	0.5442168447126037	69	116116	3	0.7544218291707404	5.667051817616212	17	114068	2	0.7544218291707404	1.3129499600035552
ann_gun_CentroidA1	460	20	5	0.41925178346569614	492	139672	15	0.8707670429295173	61.236867833970315	10	123800	14	0.8707670429295173	1.6457203804106302
ann_gun_CentroidA1	460	20	6	0.3694038579573775	406	164264	6	0.7656208337036707	40.33721446982491	12	149656	4	0.7656208337036707	1.189672029152964
ann_gun_CentroidA1	460	20	7	0.3754852708792641	109	168592	4	0.6328326370989246	9.722513554350725	13	165024	3	0.6328326370989246	1.0661274553373032
ann_gun_CentroidA1	460	20	8	0.36886315052628627	4	176964	2	0.14549817793973868	0.2458448137943294	4	176964	2	0.14549817793973868	0.2458448137943294
ann_gun_CentroidA1	460	20	9	0.33904279795614145	68	186404	3	0.5733712558883655	5.698426806506088	12	184292	3	0.5733712558883655	0.9424051195449293
ann_gun_CentroidA1	460	20	10	0.31964429555504403	46	192308	3	0.519420495955915	3.89520931472758	12	191012	3	0.519420495955915	0.9429384054750689
ann_gun_CentroidA1	460	20	12	0.3160070734114648	1	203380	-2147483648	0.0	0.0	1	203380	-2147483648	0.0	0.0
ann_gun_CentroidA1	460	22	2	0.5388279411065471	289	68456	43	0.916007466003022	75.56866056350546	7	61700	27	0.916007466003022	1.9434716914052084
ann_gun_CentroidA1	460	22	3	0.5805747903201626	450	122526	18	0.855657274908897	66.32592658430362	9	107838	18	0.855657274908897	1.9747577993067282
ann_gun_CentroidA1	460	22	4	0.5286107999846232	53	136726	4	0.6629632921518087	4.766065238645454	14	135118	2	0.6629632921518087	1.0675495511510087
ann_gun_CentroidA1	460	22	5	0.4021859737095804	466	159510	13	0.8465914140965247	54.4396053684117	11	142298	13	0.8465914140965247	1.6011910052439784
ann_gun_CentroidA1	460	22	6	0.3523802999094924	332	186014	7	0.7914852013154386	32.69549373389032	12	172744	7	0.7914852013154386	1.3541018576126567
ann_gun_CentroidA1	460	22	7	0.3574778036124959	95	192342	3	0.6841169673806773	8.248155719491601	13	189040	3	0.6841169673806773	1.0664829792907298
ann_gun_CentroidA1	460	22	8	0.35009732905141544	6	201728	2	0.2062927739756466	0.4097413563238823	5	201684	2	0.2062927739756466	0.32779308505910587
ann_gun_CentroidA1	460	22	9	0.32059531339983227	26	209480	2	0.44422717980623944	2.049506710514621	11	208838	2	0.44422717980623944	0.8199271175895476
ann_gun_CentroidA1	460	22	10	0.30084825971693957	28	214396	2	0.39898675673273487	2.2132254910674605	10	213604	2	0.39898675673273487	0.7376233223713448
ann_gun_CentroidA1	460	22	12	0.2959951947466613	1	226248	-2147483648	0.0	0.0	1	226248	-2147483648	0.0	0.0
ann_gun_CentroidA1	460	24	2	0.5254880203764225	314	81244	39	0.909252510887921	72.88401031019465	8	72456	26	0.909252510887921	1.9809794684916897
ann_gun_CentroidA1	460	24	3	0.5687908910619947	461	145520	17	0.8108612567771754	62.323615678606345	9	128064	16	0.8108612567771754	1.9710247977957516
ann_gun_CentroidA1	460	24	4	0.5153889514332901	37	158508	3	0.7107812638876544	2.999911119011643	15	157532	3	0.7107812638876544	1.1911830059550261
ann_gun_CentroidA1	460	24	5	0.38772666661168265	501	190676	8	0.8150386632299351	52.17900631055017	11	169616	8	0.8150386632299351	1.313216602968625
ann_gun_CentroidA1	460	24	6	0.3380102209571247	240	207236	5	0.7619767131810505	22.193760554617366	14	197048	5	0.7619767131810505	1.3121500311083458
ann_gun_CentroidA1	460	24	7	0.3422281431990586	46	216348	2	0.5072438005510621	3.690249755577282	10	214680	2	0.5072438005510621	0.7383343702781975
ann_gun_CentroidA1	460	24	8	0.334185035397063	4	227904	2	0.13714336503421917	0.2458448137943294	4	227904	2	0.13714336503421917	0.2458448137943294
ann_gun_CentroidA1	460	24	9	0.3049450442087863	9	235160	2	0.3181939383165941	0.6558528130832815	8	235112	2	0.3181939383165941	0.573904541818505
ann_gun_CentroidA1	460	24	10	0.2850002176129143	10	240792	2	0.30512843302817527	0.7377122033597013	7	240648	2	0.30512843302817527	0.49186738956537196
ann_gun_CentroidA1	460	24	12	0.2790734829742282	2	250568	2	0.08194827126477647	0.08194827126477647	2	250568	2	0.08194827126477647	0.08194827126477647
ann_gun_CentroidA1	460	26	2	0.5140618924801477	346	96708	44	0.9006310550173318	83.61141231890498	6	86904	41	0.9006310550173318	2.2676206559416943
ann_gun_CentroidA1	460	26	3	0.5586641112269641	436	165186	14	0.8415251977601991	54.51035463514354	11	146914	14	0.8415251977601991	1.4804906230557284
ann_gun_CentroidA1	460	26	4	0.5040350542598424	26	183586	2	0.5730157319349392	2.0526175451071014	14	182962	2	0.5730157319349392	1.0673717891742955
ann_gun_CentroidA1	460	26	5	0.3754220269787467	433	211466	11	0.7917518442805084	44.11750066660741	14	191702	11	0.7917518442805084	1.6415429739578704
